[2026-07-23 22:11:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:11:34] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:39] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:11:39] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:11:39] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:11:39] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:11:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:11:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:11:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:11:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:39] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:11:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:11:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:44] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:11:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:11:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:49] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:54] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:11:54] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:11:54] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:11:54] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:11:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:11:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:11:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:11:54] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:11:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:11:59] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:11:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:04] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:09] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:12:09] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:12:09] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:12:09] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:12:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:12:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:09] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:14] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:14] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:19] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:24] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:12:24] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:12:24] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:12:24] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:12:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:12:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:24] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:29] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:29] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:34] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:39] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:12:39] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:12:39] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:12:39] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:12:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:12:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:39] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:44] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:49] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:54] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:12:54] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:12:54] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:12:54] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:12:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:12:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:54] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:12:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:12:59] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:12:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:04] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:09] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:13:09] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:13:09] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:13:09] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:13:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:13:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:09] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:14] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:14] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:19] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:24] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:13:24] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:13:24] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:13:24] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:13:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:13:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:24] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:29] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:29] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:34] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:39] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:13:39] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:13:39] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:13:39] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:13:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:13:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:39] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:44] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:49] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:54] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:13:54] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:13:54] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:13:54] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:13:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:13:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:54] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:13:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:13:59] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:13:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:14:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:14:04] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:09] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:14:09] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:14:09] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:14:09] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:14:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:14:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:14:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:14:09] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:14:14] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:14:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:14] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:14:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:14:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:19] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:24] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 22:14:24] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 22:14:24] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 22:14:24] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 22:14:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 22:14:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 22:14:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 22:14:24] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 22:14:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
