[2026-07-24 14:27:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:27:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:27:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:27:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:27:59] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:27:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:04] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:09] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:28:09] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:28:09] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:28:09] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:28:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:28:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:09] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:14] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:14] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:19] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:24] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:28:24] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:28:24] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:28:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:24] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:28:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:28:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:24] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:29] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:29] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:34] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:39] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:28:39] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:28:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:39] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:28:39] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:28:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:28:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:39] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:44] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:49] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:54] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:28:54] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:28:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:54] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:28:54] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:28:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:28:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:28:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:28:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:28:59] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:28:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:04] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:09] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:29:09] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:29:09] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:29:09] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:29:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:29:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:09] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:14] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:14] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:19] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:24] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:29:24] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:29:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:24] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:29:24] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:29:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:29:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:24] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:29] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:29] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:34] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:39] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:29:39] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:29:39] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:29:39] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:29:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:29:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:39] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:44] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:49] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:54] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:29:54] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:29:54] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:29:54] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:29:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:29:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:29:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:29:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:29:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:29:59] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:04] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:09] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:30:09] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:30:09] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:30:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:09] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:30:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:30:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:09] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:14] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:14] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:19] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:24] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:30:24] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:30:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:24] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:30:24] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:30:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:30:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:24] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:29] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:29] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:34] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:39] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:30:39] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:30:39] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:30:39] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:30:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:30:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:39] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:44] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:49] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:54] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 14:30:54] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 14:30:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 14:30:54] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 14:30:54] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 14:30:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 14:30:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 14:30:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 14:30:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 14:30:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
